Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
211,5.142857142857142,2,0.02469645280804079,0.025641025641025644,0.08625886332588849,0.019021172343624344,0.003960888368174281,0.2
212,1.4285714285714284,1,0.02240991404081533,0.017094017094017096,0.080096647538508,0.008580844755226219,0.00208178423231627,0.16666666666666666
213,2.2857142857142856,1,0.008696795177481871,0.017094017094017096,0.07160213834440306,0.0025189536141920397,0.0014883298100928427,0.0
214,4.214285714285714,4,0.004221537483340058,0.02991452991452992,0.07037096003821046,0.0027135053733474096,0.0024140420401422055,0.09523809523809523
215,4.571428571428571,2,0.001228861743883203,0.017094017094017096,0.06407241568147409,0.002572822225679616,0.0008811501124443664,0.16666666666666666
216,3.142857142857143,1,0.0014672976046366604,0.012820512820512822,0.06825083640730892,0.0029458367419956714,0.0011097172713468752,0.0
217,6.0,1,0.0009720846630717875,0.012820512820512822,0.07003274532586881,0.0026713024664457266,0.00098304732428361,0.0
218,4.285714285714286,1,0.0004768717215069146,0.012820512820512822,0.06301882010012039,0.0012514587731508942,0.000755496019110634,0.0
219,0.8571428571428571,1,0.0005135541616228312,0.012820512820512822,0.06210191082802548,0.0011221006564479904,0.0009145125169030325,0.0
220,9.142857142857142,1,0.00851032610689263,0.012820512820512822,0.06635750984186295,0.002397221634473999,0.0009412358655408053,0.3333333333333333
221,6.571428571428571,2,0.037773742709365024,0.025641025641025644,0.08884620538705502,0.03634943396853947,0.006153400151923318,0.2
222,7.7142857142857135,1,0.0004035068412750816,0.012820512820512822,0.06372855289085404,0.0019647644125593035,0.0006986893354857687,0.3333333333333333
223,4.714285714285714,2,0.0015773449249844099,0.017094017094017096,0.06735751295336788,0.0013737350690698304,0.001059990036810947,0.16666666666666666
224,5.7142857142857135,2,0.0005135541616228312,0.017094017094017096,0.0634247448979592,0.0006724150363898474,0.0008742456077090995,0.16666666666666666
225,5.7142857142857135,1,0.0006602839220864971,0.012820512820512822,0.0745376529445933,0.002381713252049032,0.0010136787686663802,0.3333333333333333
226,6.857142857142857,1,0.0004035068412750816,0.012820512820512822,0.07130437899944438,0.001998316847685399,0.0010313437721356945,0.3333333333333333
227,6.857142857142857,2,0.0015956861450423681,0.017094017094017096,0.06892369533578209,0.0014702737097569269,0.0012434176381430119,0.0
228,8.0,1,0.0,0.008547008547008548,0.06296495615562382,0.0003551603093606687,0.0004213725663654809,0.0
229,8.0,1,0.0018341220057958255,0.017094017094017096,0.0752724795640327,0.006939997634514293,0.0018299358365487948,0.0
230,2.2857142857142856,1,0.0027848085787999946,0.012820512820512822,0.07128138047198379,0.008146307560854282,0.0011833849046522676,0.0
231,2.8571428571428568,1,0.0,0.012820512820512822,0.06114919912687921,0.0017163538961202942,0.0007540515921085517,0.3333333333333333
232,7.142857142857142,1,0.008290231466197132,0.017094017094017096,0.07472948602344454,0.004567287975886166,0.002077534687000363,0.3333333333333333
233,2.2857142857142856,1,9.170610028979128e-05,0.017094017094017096,0.07954409118176363,0.007502204296010063,0.0018445996768066144,0.16666666666666666
234,4.857142857142857,1,0.00028428891089835295,0.017094017094017096,0.07720374180025623,0.015101009076988987,0.002375900052468989,0.16666666666666666
